,t,v,throttle,brake
2682,53.64,13.95167350769043,0.8317187001993024,0.0
2683,53.66,13.951351165771484,0.8317112456323469,0.0
2684,53.68,13.951028823852539,0.8317037576867903,0.0
2685,53.70000000000001,13.950709342956545,0.8316967131997908,0.0
2686,53.72,13.950389862060547,0.8317144270517195,0.0
2687,53.739999999999995,13.950074195861815,0.8317073081781233,0.0
2688,53.75999999999999,13.949756622314453,0.8316996714593734,0.0
2689,53.78,13.949441909790039,0.8316910343362655,0.0
2690,53.8,13.949127197265625,0.8316828273202743,0.0
2691,53.82,13.948811531066895,0.8316740929223861,0.0
2692,53.84000000000001,13.948497772216795,0.8316905784417953,0.0
2693,53.86,13.948185920715332,0.8316950915338364,0.0
2694,53.879999999999995,13.947874069213867,0.8316871544076767,0.0
2695,53.9,13.94756317138672,0.8316925172235337,0.0
2696,53.919999999999995,13.947253227233887,0.8316849510766829,0.0
2697,53.94,13.946945190429688,0.8317026010324327,0.0
2698,53.96,13.946638107299805,0.8316953991891709,0.0
2699,53.980000000000004,13.946332931518555,0.8316881391717759,0.0
2700,54.0,13.946027755737305,0.8316927371408311,0.0
2701,54.019999999999996,13.945722579956055,0.8316982277490464,0.0
2702,54.04,13.945419311523438,0.8316783830453722,0.0
2703,54.06000000000001,13.945117950439453,0.8316832671167222,0.0
2704,54.08,13.944817543029785,0.8316885612680285,0.0
2705,54.099999999999994,13.94451904296875,0.8316813899423449,0.0
2706,54.120000000000005,13.944220542907715,0.8316860670663684,0.0
2707,54.14,13.943922996520994,0.8316787517358629,0.0
2708,54.16,13.94362735748291,0.831669447994408,0.0
2709,54.18,13.94333267211914,0.8316605400277942,0.0
2710,54.20000000000001,13.943038940429688,0.8316639459039539,0.0
2711,54.22,13.942749977111815,0.8316810989953846,0.0
2712,54.239999999999995,13.942459106445312,0.8316857723047107,0.0
2713,54.25999999999999,13.942171096801758,0.8316655680658191,0.0
2714,54.28,13.941883087158205,0.8316700735284657,0.0
2715,54.3,13.941596031188965,0.8316873668100209,0.0
2716,54.32,13.94131088256836,0.8316926533319325,0.0
2717,54.34000000000001,13.94102668762207,0.8316721010019155,0.0
2718,54.36,13.940743446350098,0.8316767294885488,0.0
2719,54.379999999999995,13.940464973449707,0.8316817432596059,0.0
2720,54.4,13.940186500549315,0.8316737880136342,0.0
2721,54.419999999999995,13.939908981323242,0.8316786120035025,0.0
2722,54.44,13.939634323120115,0.8316709419061514,0.0
2723,54.46,13.939359664916992,0.8316760491372915,0.0
2724,54.480000000000004,13.9390869140625,0.8316805784417959,0.0
2725,54.5,13.938813209533693,0.8316854834939811,0.0
2726,54.519999999999996,13.938542366027832,0.831665491924462,0.0
2727,54.54,13.938271522521973,0.8316959420968864,0.0
2728,54.56000000000001,13.93800163269043,0.8316886181833122,0.0
2729,54.58,13.937732696533205,0.8316683128549431,0.0
2730,54.599999999999994,13.937466621398926,0.8316726924325798,0.0
2731,54.620000000000005,13.937201499938965,0.831677438221154,0.0
2732,54.64,13.936938285827635,0.8316563203622673,0.0
2733,54.66,13.936676025390625,0.8316732340814447,0.0
2734,54.68,13.93641471862793,0.8316776336862421,0.0
2735,54.70000000000001,13.936153411865234,0.8316571214105463,0.0
2736,54.72,13.935893058776855,0.8316612845041131,0.0
2737,54.739999999999995,13.93563175201416,0.8316529287149286,0.0
2738,54.75999999999999,13.935373306274414,0.8316563679696893,0.0
2739,54.78,13.9351167678833,0.8316601581765986,0.0
2740,54.8,13.934860229492188,0.8316390269662715,0.0
2741,54.82,13.93460464477539,0.8316687914468622,0.0
2742,54.84000000000001,13.93435001373291,0.8316736345102168,0.0
2743,54.86,13.934096336364744,0.831665952968774,0.0
2744,54.879999999999995,13.933846473693848,0.8316705394937374,0.0
2745,54.9,13.93359375,0.8316621188546993,0.0
2746,54.919999999999995,13.933342933654785,0.8316669180490353,0.0
2747,54.94,13.933094024658205,0.8316711049844601,0.0
2748,54.96,13.932846069335938,0.8316632365228512,0.0
2749,54.980000000000004,13.932600021362305,0.8316676284982539,0.0
2750,55.0,13.932355880737305,0.8316599631692746,0.0
2751,55.019999999999996,13.932111740112305,0.8316769531823972,0.0
2752,55.04,13.931869506835938,0.8316432563592769,0.0
2753,55.06000000000001,13.931628227233887,0.8316332516671995,0.0
2754,55.08,13.931387901306152,0.8316488464547971,0.0
2755,55.099999999999994,13.931148529052734,0.8316394959833006,0.0
2756,55.120000000000005,13.930910110473633,0.8316557449914793,0.0
2757,55.14,13.930673599243164,0.8316470487405638,0.0
2758,55.16,13.930438041687012,0.8316510764123778,0.0
2759,55.18,13.930203437805176,0.8316544727517943,0.0
2760,55.20000000000001,13.92996883392334,0.8316581914331298,0.0
2761,55.22,13.929737091064453,0.8316622324563842,0.0
2762,55.239999999999995,13.929505348205565,0.8316408447076659,0.0
2763,55.25999999999999,13.929275512695312,0.831656967830835,0.0
2764,55.28,13.929046630859375,0.8316481361581665,0.0
2765,55.3,13.92881679534912,0.8316520188714844,0.0
2766,55.32,13.928589820861815,0.8316566969491821,0.0
2767,55.34000000000001,13.928363800048828,0.8316607360650881,0.0
2768,55.36,13.928139686584473,0.8316779654504639,0.0
2769,55.379999999999995,13.927915573120115,0.8316444870187623,0.0
2770,55.4,13.927693367004395,0.831635158481775,0.0
2771,55.419999999999995,13.927471160888672,0.8316757252313478,0.0
2772,55.44,13.927250862121582,0.8316550908853395,0.0
2773,55.46,13.927029609680176,0.8316590823175295,0.0
2774,55.480000000000004,13.926812171936035,0.8316509840204104,0.0
2775,55.5,13.926597595214846,0.8316422362710818,0.0
2776,55.519999999999996,13.926383018493652,0.831658586368738,0.0
2777,55.54,13.926170349121096,0.8316499664117678,0.0
2778,55.56000000000001,13.925959587097168,0.8316411700250491,0.0
2779,55.58,13.925748825073242,0.8316059654428348,0.0
2780,55.599999999999994,13.925539016723633,0.8316483088876591,0.0
2781,55.620000000000005,13.925329208374025,0.8316523260690555,0.0
2782,55.64,13.925119400024414,0.8316437652398929,0.0
2783,55.66,13.92491054534912,0.831647419071375,0.0
2784,55.68,13.924702644348145,0.8316508878900395,0.0
2785,55.70000000000001,13.924495697021484,0.8316551272775518,0.0
2786,55.72,13.924290657043455,0.8316458273507941,0.0
2787,55.739999999999995,13.92408561706543,0.8316492131997929,0.0
2788,55.75999999999999,13.92388153076172,0.8316528870584355,0.0
2789,55.78,13.923680305480955,0.8316177435113775,0.0
2790,55.8,13.923479080200195,0.8316324704553473,0.0
2791,55.82,13.923276901245115,0.8316479555703985,0.0
2792,55.84000000000001,13.923078536987305,0.8316250953485358,0.0
2793,55.86,13.92287826538086,0.8316277859689581,0.0
2794,55.879999999999995,13.92267894744873,0.8316307550622809,0.0
2795,55.9,13.922481536865234,0.8316340026285041,0.0
2796,55.919999999999995,13.922283172607422,0.8316375286676276,0.0
2797,55.94,13.922085762023926,0.8316413331796516,0.0
2798,55.96,13.921890258789062,0.8316454161645759,0.0
2799,55.980000000000004,13.921695709228516,0.8316354658319344,0.0
2800,56.0,13.921502113342285,0.8316262660409798,0.0
2801,56.019999999999996,13.921308517456055,0.8316426123239388,0.0
2802,56.04,13.92111587524414,0.8316463567544807,0.0
2803,56.06000000000001,13.920924186706545,0.8316246228219857,0.0
2804,56.08,13.920733451843262,0.8316403501703133,0.0
2805,56.099999999999994,13.92054271697998,0.831643948688685,0.0
2806,56.120000000000005,13.920353889465332,0.831634940586268,0.0
2807,56.14,13.920166015625,0.8316262004663341,0.0
2808,56.16,13.919978141784668,0.8316291676523081,0.0
2809,56.18,13.919791221618652,0.8316323980523935,0.0
2810,56.20000000000001,13.919605255126953,0.8316487672235361,0.0
2811,56.22,13.919422149658205,0.8316262951471202,0.0
2812,56.239999999999995,13.919239044189453,0.8316293548395028,0.0
2813,56.25999999999999,13.91905403137207,0.8316326739312999,0.0
2814,56.28,13.91887092590332,0.831635773678004,0.0
2815,56.3,13.91869068145752,0.8316396096612804,0.0
2816,56.32,13.918513298034668,0.8316179539300792,0.0
2817,56.34000000000001,13.9183349609375,0.8316208705713146,0.0
2818,56.36,13.918156623840332,0.831636916446864,0.0
2819,56.379999999999995,13.91797924041748,0.83164034139651,0.0
2820,56.4,13.917803764343262,0.8316435412790173,0.0
2821,56.419999999999995,13.917630195617676,0.8316212418176526,0.0
2822,56.44,13.91745662689209,0.8316368614007825,0.0
2823,56.46,13.91728401184082,0.8316274575235242,0.0
2824,56.480000000000004,13.91711139678955,0.8316316568567151,0.0
2825,56.5,13.916940689086914,0.8316217961694593,0.0
2826,56.519999999999996,13.916769981384276,0.8316245773889418,0.0
2827,56.54,13.916600227355955,0.8316276027490492,0.0
2828,56.56000000000001,13.916431427001953,0.8316303935052748,0.0
2829,56.58,13.916263580322266,0.8316339052392836,0.0
2830,56.599999999999994,13.916094779968262,0.8316114312555191,0.0
2831,56.620000000000005,13.915928840637207,0.8316268667795058,0.0
2832,56.64,13.915763854980467,0.8316296661188003,0.0
2833,56.66,13.915597915649414,0.8316331826211807,0.0
2834,56.68,13.915432929992676,0.8316235851480361,0.0
2835,56.70000000000001,13.91526985168457,0.8316261432077285,0.0
2836,56.72,13.915105819702148,0.831616060314357,0.0
2837,56.739999999999995,13.914942741394045,0.8316190866281388,0.0
2838,56.75999999999999,13.914779663085938,0.8316223475458023,0.0
2839,56.78,13.914618492126465,0.8699104252054093,0.0
2840,56.8,13.91465663909912,0.8755175584222672,0.0
2841,56.82,13.915514945983887,0.8414786421396134,0.0
2842,56.84000000000001,13.917062759399414,0.8328995275308488,0.0
2843,56.86,13.91867446899414,0.8290733874322771,0.0
2844,56.879999999999995,13.920183181762695,0.8270545784189104,0.0
2845,56.9,13.921525955200195,0.8260021676446795,0.0
2846,56.919999999999995,13.922675132751465,0.8256424515344499,0.0
2847,56.94,13.923628807067873,0.8256975866128802,0.0
2848,56.96,13.92438793182373,0.8259475058557391,0.0
2849,56.980000000000004,13.924967765808105,0.8610644514276385,0.0
2850,57.0,13.925565719604492,0.8676112399484516,0.0
2851,57.019999999999996,13.926767349243164,0.8116795490838886,0.0
2852,57.04,13.928353309631348,0.8487043239404559,0.0
2853,57.06000000000001,13.92961311340332,0.8584001641275287,0.0
2854,57.08,13.931184768676758,0.8300550621225239,0.0
2855,57.099999999999994,13.933064460754395,0.8250314084436299,0.0
2856,57.120000000000005,13.934764862060547,0.8234774326898457,0.0
2857,57.14,13.936202049255373,0.8229956043054463,0.0
2858,57.16,13.93736743927002,0.8230849934579731,0.0
2859,57.18,13.938267707824707,0.8234932035638692,0.0
2860,57.20000000000001,13.938921928405762,0.8240971228982809,0.0
2861,57.22,13.939351081848145,0.8247579031564596,0.0
2862,57.239999999999995,13.939590454101562,0.8591822255899313,0.0
2863,57.25999999999999,13.93982982635498,0.8652486655237082,0.0
2864,57.28,13.940654754638672,0.8114996071054342,0.0
2865,57.3,13.941839218139648,0.8096703847314719,0.0
2866,57.32,13.942510604858398,0.8150338665582542,0.0
2867,57.34000000000001,13.94268798828125,0.8198863296319846,0.0
2868,57.36,13.942508697509766,0.8234926064493064,0.0
2869,57.379999999999995,13.942094802856445,0.8259925466730003,0.0
2870,57.4,13.941530227661133,0.8277540540124778,0.0
2871,57.419999999999995,13.940876960754395,0.8289306852914696,0.0
2872,57.44,13.94016933441162,0.8297745471765404,0.0
2873,57.46,13.939434051513672,0.8303525961877709,0.0
2874,57.480000000000004,13.938692092895508,0.8307384044839745,0.0
2875,57.5,13.937952995300293,0.8310197959329492,0.0
2876,57.519999999999996,13.937223434448242,0.8311858452417259,0.0
2877,57.54,13.93651008605957,0.8313572112848169,0.0
2878,57.56000000000001,13.935813903808596,0.8313808426858789,0.0
2879,57.58,13.935137748718262,0.8314670198633082,0.0
2880,57.599999999999994,13.934480667114258,0.8315136910821802,0.0
2881,57.620000000000005,13.933843612670898,0.8315585169412499,0.0
2882,57.64,13.933228492736815,0.8315743005563624,0.0
2883,57.66,13.932632446289062,0.8316120482446558,0.0
2884,57.68,13.93205738067627,0.8316078457071193,0.0
2885,57.70000000000001,13.931499481201172,0.8316250951196559,0.0
2886,57.72,13.930960655212402,0.8316127558328518,0.0
2887,57.739999999999995,13.930439949035645,0.8316218322564968,0.0
2888,57.75999999999999,13.929937362670898,0.8316279923440822,0.0
2889,57.78,13.929450035095215,0.8316045141412625,0.0
2890,57.8,13.928977966308596,0.8316391137506375,0.0
2891,57.82,13.92852020263672,0.8316230703927884,0.0
2892,57.84000000000001,13.928074836730955,0.8316402873803983,0.0
2893,57.86,13.92764377593994,0.831605881977261,0.0
2894,57.879999999999995,13.927226066589355,0.8316423803522001,0.0
2895,57.9,13.926819801330565,0.8316539382364164,0.0
2896,57.919999999999995,13.926426887512207,0.831598099003018,0.0
2897,57.94,13.926045417785645,0.8316274362375151,0.0
2898,57.96,13.925673484802244,0.8316437186242949,0.0
2899,57.980000000000004,13.925311088562012,0.8316331102563751,0.0
2900,58.0,13.924959182739258,0.8316327939416778,0.0
2901,58.019999999999996,13.924614906311035,0.8316170080758941,0.0
2902,58.04,13.924281120300293,0.8316258031656157,0.0
2903,58.06000000000001,13.923954010009766,0.8316329455377471,0.0
2904,58.08,13.92363452911377,0.8316393850519073,0.0
2905,58.099999999999994,13.923322677612305,0.8316064912225616,0.0
2906,58.120000000000005,13.923019409179688,0.8316100744821442,0.0
2907,58.14,13.922721862792967,0.8316129377176178,0.0
2908,58.16,13.922430038452148,0.8316141196252717,0.0
2909,58.18,13.92214298248291,0.8316021732522858,0.0
2910,58.20000000000001,13.921862602233887,0.8316018893625153,0.0
2911,58.22,13.921586990356445,0.8316137419320955,0.0
2912,58.239999999999995,13.921317100524902,0.8315991014291658,0.0
2913,58.25999999999999,13.921051025390625,0.8315965888025179,0.0
2914,58.28,13.92078971862793,0.8316190767480746,0.0
2915,58.3,13.920533180236815,0.8316155398752108,0.0
2916,58.32,13.920280456542967,0.8316117254831209,0.0
2917,58.34000000000001,13.92003345489502,0.8316071529199496,0.0
2918,58.36,13.919788360595705,0.8316409237863437,0.0
2919,58.379999999999995,13.919548034667967,0.8316109920694247,0.0
2920,58.4,13.919312477111815,0.831578381481351,0.0
2921,58.419999999999995,13.919078826904295,0.8316208126642124,0.0
2922,58.44,13.91884994506836,0.8316014381219761,0.0
2923,58.46,13.918623924255373,0.8315812891961948,0.0
2924,58.480000000000004,13.918402671813965,0.8315856344415562,0.0
2925,58.5,13.918183326721193,0.8315901551629917,0.0
2926,58.519999999999996,13.917966842651367,0.8315953301050084,0.0
2927,58.54,13.917752265930176,0.8315863706399815,0.0
2928,58.56000000000001,13.917542457580565,0.8315904574396031,0.0
2929,58.58,13.917332649230955,0.8315560892297643,0.0
2930,58.599999999999994,13.91712474822998,0.8315986644174475,0.0
2931,58.620000000000005,13.916918754577635,0.8315775131799596,0.0
2932,58.64,13.916714668273926,0.8315808465768713,0.0
2933,58.66,13.916510581970215,0.8315843459131139,0.0
2934,58.68,13.91631031036377,0.8315880111886877,0.0
2935,58.70000000000001,13.91611099243164,0.8315918424035925,0.0
2936,58.72,13.915912628173828,0.8315829640008826,0.0
2937,58.739999999999995,13.915717124938965,0.8315985654642005,0.0
2938,58.75999999999999,13.91552448272705,0.8315890557290931,0.0
2939,58.78,13.91533374786377,0.8316049795343299,0.0
2940,58.8,13.915143966674805,0.8315829165841957,0.0
2941,58.82,13.914956092834473,0.8315853287317176,0.0
2942,58.84000000000001,13.914769172668455,0.8315878972818276,0.0
2943,58.86,13.914583206176758,0.8315906222345253,0.0
2944,58.879999999999995,13.914399147033693,0.8315935035898109,0.0
2945,58.9,13.914216995239258,0.8315836657907387,0.0
2946,58.919999999999995,13.914036750793455,0.831586380253019,0.0
2947,58.94,13.913857460021973,0.8315758949090859,0.0
2948,58.96,13.913679122924805,0.8315908335687541,0.0
2949,58.980000000000004,13.913500785827635,0.8315677759363077,0.0
2950,59.0,13.913326263427734,0.8315825381662272,0.0
2951,59.019999999999996,13.913150787353516,0.8315979288675212,0.0
2952,59.04,13.912975311279295,0.8316005956460856,0.0
2953,59.06000000000001,13.91280460357666,0.8315900588037394,0.0
2954,59.08,13.91263484954834,0.8315920665933513,0.0
2955,59.099999999999994,13.912463188171387,0.8315813456918622,0.0
2956,59.120000000000005,13.912297248840332,0.8315836462594891,0.0
2957,59.14,13.912131309509276,0.8315860936929607,0.0
2958,59.16,13.911966323852539,0.8316010848047161,0.0
2959,59.18,13.911802291870115,0.8316038250162029,0.0
2960,59.20000000000001,13.911640167236328,0.831580482235136,0.0
2961,59.22,13.911478996276855,0.8315820761300946,0.0
2962,59.239999999999995,13.911317825317385,0.8315838111688519,0.0
2963,59.25999999999999,13.91115951538086,0.8315985629083539,0.0
2964,59.28,13.91100025177002,0.8315881843759443,0.0
2965,59.3,13.910841941833494,0.8315774691965009,0.0
2966,59.32,13.910685539245605,0.8315659367181684,0.0
2967,59.34000000000001,13.910529136657715,0.8315798129846479,0.0
2968,59.36,13.91037368774414,0.8315814288141157,0.0
2969,59.379999999999995,13.910218238830565,0.8315703064157393,0.0
2970,59.4,13.910064697265625,0.8315845927621749,0.0
2971,59.419999999999995,13.909912109375,0.8315866186715987,0.0
2972,59.44,13.909759521484375,0.8315887819101241,0.0
2973,59.46,13.909607887268065,0.8315906037332442,0.0
2974,59.480000000000004,13.909456253051758,0.8315935184671309,0.0
2975,59.5,13.909306526184082,0.8315832181360153,0.0
2976,59.519999999999996,13.909157752990724,0.8315844935037521,0.0
2977,59.54,13.909008026123047,0.8315859004785446,0.0
2978,59.56000000000001,13.90886116027832,0.8315874390603928,0.0
2979,59.58,13.908714294433596,0.8315762336923508,0.0
2980,59.599999999999994,13.908567428588867,0.831590431347075,0.0
2981,59.620000000000005,13.908425331115724,0.8315923628427415,0.0
2982,59.64,13.908281326293945,0.8315820291330247,0.0
2983,59.66,13.908137321472168,0.8315713492395311,0.0
2984,59.68,13.907995223999025,0.8315593637658982,0.0
2985,59.70000000000001,13.907854080200195,0.8315594212915329,0.0
2986,59.72,13.90771198272705,0.8315596008874804,0.0
2987,59.739999999999995,13.907570838928224,0.8315599025537401,0.0
2988,59.75999999999999,13.907428741455078,0.8315741593362719,0.0
