,t,v,throttle,brake
2113,42.26,12.638303756713867,0.8126889746582121,0.0
2114,42.28,12.638388633728027,0.8126895659565805,0.0
2115,42.3,12.638471603393555,0.8126917717346905,0.0
2116,42.32,12.638554573059082,0.81269342945791,0.0
2117,42.339999999999996,12.63863754272461,0.8126945647988552,0.0
2118,42.36,12.63871955871582,0.8126952010433457,0.0
2119,42.379999999999995,12.638799667358398,0.8126946496995242,0.0
2120,42.4,12.638880729675293,0.8126957907189447,0.0
2121,42.419999999999995,12.638960838317873,0.8126964317780531,0.0
2122,42.44,12.639041900634766,0.8126966062453627,0.0
2123,42.46,12.639122009277346,0.8126970309018694,0.0
2124,42.48,12.639200210571287,0.8126963052587258,0.0
2125,42.5,12.639278411865234,0.8126958757819621,0.0
2126,42.519999999999996,12.639357566833494,0.8126943146105267,0.0
2127,42.54,12.63943576812744,0.8126937877110897,0.0
2128,42.559999999999995,12.639513969421387,0.8126921326175697,0.0
2129,42.58,12.639592170715332,0.8126914922860721,0.0
2130,42.599999999999994,12.639668464660645,0.8126904391867544,0.0
2131,42.62,12.639744758605955,0.8126889877887187,0.0
2132,42.64,12.639820098876953,0.8126871512153387,0.0
2133,42.66,12.639896392822266,0.8126870587286622,0.0
2134,42.68,12.639971733093262,0.8126858398099832,0.0
2135,42.699999999999996,12.64004611968994,0.8126849286002906,0.0
2136,42.72,12.640119552612305,0.812682909156852,0.0
2137,42.739999999999995,12.640192985534668,0.8126826447715587,0.0
2138,42.76,12.640265464782715,0.8126819625883202,0.0
2139,42.78,12.640339851379395,0.812681588530077,0.0
2140,42.8,12.640411376953125,0.8126801187825584,0.0
2141,42.82,12.640481948852539,0.8126789623553947,0.0
2142,42.839999999999996,12.640552520751953,0.8126788325841925,0.0
2143,42.86,12.640623092651367,0.8126775818016545,0.0
2144,42.879999999999995,12.640690803527832,0.8126766566361786,0.0
2145,42.9,12.640759468078613,0.8126767696923888,0.0
2146,42.919999999999995,12.640827178955078,0.8126764592923826,0.0
2147,42.94,12.64089584350586,0.8126757552642713,0.0
2148,42.96,12.640961647033693,0.8126753826578433,0.0
2149,42.98,12.641027450561525,0.8125974249064009,0.0
2150,43.0,12.641092300415039,0.8123711347023282,0.0
2151,43.019999999999996,12.641156196594238,0.8119993777199067,0.0
2152,43.04,12.641206741333008,0.8114916472077791,0.0
2153,43.059999999999995,12.641242027282715,0.8108554147917764,0.0
2154,43.08,12.641252517700195,0.8101012007599133,0.0
2155,43.099999999999994,12.641220092773438,0.8092389854257951,0.0
2156,43.12,12.641135215759276,0.808282439500697,0.0
2157,43.14,12.64098072052002,0.8072432844872421,0.0
2158,43.16,12.640740394592285,0.8078273078793088,0.0
2159,43.18,12.64040756225586,0.8108367651888676,0.0
2160,43.199999999999996,12.640012741088867,0.8122291041156128,0.0
2161,43.22,12.63961410522461,0.8116250370170675,0.0
2162,43.239999999999995,12.639233589172365,0.810393381130598,0.0
2163,43.26,12.6388521194458,0.8087318665415709,0.0
2164,43.28,12.638444900512695,0.8067753505675751,0.0
2165,43.3,12.637971878051758,0.8046213748381724,0.0
2166,43.32,12.637395858764648,0.8023471232273309,0.0
2167,43.339999999999996,12.636680603027346,0.8000186906550183,0.0
2168,43.36,12.635782241821287,0.7976854052524297,0.0
2169,43.379999999999995,12.634663581848145,0.7953845916403212,0.0
2170,43.4,12.633289337158205,0.7978380510389407,0.0
2171,43.419999999999995,12.631653785705565,0.7988498503863529,0.0
2172,43.44,12.629817962646484,0.7958488464679937,0.0
2173,43.46,12.627795219421387,0.7964155402336759,0.0
2174,43.48,12.625557899475098,0.7976470335549326,0.0
2175,43.5,12.62313175201416,0.7959495944077901,0.0
2176,43.519999999999996,12.6205415725708,0.7940059937148044,0.0
2177,43.54,12.61776065826416,0.791844695858181,0.0
2178,43.559999999999995,12.61475944519043,0.7895634090976371,0.0
2179,43.58,12.611504554748535,0.7872446128372363,0.0
2180,43.599999999999994,12.607967376708984,0.7849526496674206,0.0
2181,43.62,12.604114532470705,0.7827289550488591,0.0
2182,43.64,12.599919319152832,0.7806075850303379,0.0
2183,43.66,12.59536075592041,0.7786175871563698,0.0
2184,43.68,12.590421676635742,0.7792451310162014,0.0
2185,43.699999999999996,12.585098266601562,0.7811778379769543,0.0
2186,43.72,12.579437255859375,0.7799247738722607,0.0
2187,43.739999999999995,12.573490142822266,0.7767720424024348,0.0
2188,43.76,12.567238807678224,0.7742761475253973,0.0
2189,43.78,12.560643196105955,0.7722754037476799,0.0
2190,43.8,12.553675651550293,0.7706540746376804,0.0
2191,43.82,12.546329498291016,0.7693414828557752,0.0
2192,43.839999999999996,12.538592338562012,0.7682742899018739,0.0
2193,43.86,12.53046703338623,0.7674130965906593,0.0
2194,43.879999999999995,12.521965980529785,0.7667180434747156,0.0
2195,43.9,12.51309585571289,0.7661623666970803,0.0
2196,43.919999999999995,12.503868103027346,0.7657210598775389,0.0
2197,43.94,12.494303703308105,0.7653666269762577,0.0
2198,43.96,12.484419822692873,0.7650888640934899,0.0
2199,43.98,12.474234580993652,0.7648624858204821,0.0
2200,44.0,12.463764190673828,0.7646743327913201,0.0
2201,44.019999999999996,12.453025817871096,0.7645109622644236,0.0
2202,44.04,12.442039489746096,0.7643544138211734,0.0
2203,44.059999999999995,12.43082332611084,0.7641956512834052,0.0
2204,44.08,12.419390678405762,0.7640216839710967,0.0
2205,44.099999999999994,12.407759666442873,0.7638225796217778,0.0
2206,44.12,12.395943641662598,0.7635921511727782,0.0
2207,44.14,12.383951187133787,0.7633192835539601,0.0
2208,44.16,12.371797561645508,0.7630001466540542,0.0
2209,44.18,12.35949420928955,0.7626301549481499,0.0
2210,44.199999999999996,12.3470458984375,0.7622018627459609,0.0
2211,44.22,12.334461212158205,0.7617156510644563,0.0
2212,44.239999999999995,12.32174301147461,0.7611695879060448,0.0
2213,44.26,12.308894157409668,0.760562384435616,0.0
2214,44.28,12.295917510986328,0.7598940174430109,0.0
2215,44.3,12.28281307220459,0.7591649998003164,0.0
2216,44.32,12.269585609436035,0.7583799217220151,0.0
2217,44.339999999999996,12.256229400634766,0.7575367578424322,0.0
2218,44.36,12.242740631103516,0.7566404923871944,0.0
2219,44.379999999999995,12.22911548614502,0.7556943989081815,0.0
2220,44.4,12.21535873413086,0.7547015902952232,0.0
2221,44.419999999999995,12.201455116271973,0.7536649651990115,0.0
2222,44.44,12.187414169311525,0.7525844825296802,0.0
2223,44.46,12.173224449157715,0.7514663590218388,0.0
2224,44.48,12.158883094787598,0.7503151322750257,0.0
2225,44.5,12.14438533782959,0.7491331026393363,0.0
2226,44.519999999999996,12.129721641540527,0.7479217384860335,0.0
2227,44.54,12.11489200592041,0.7466880515732851,0.0
2228,44.559999999999995,12.099889755249025,0.7454339370889792,0.0
2229,44.58,12.084709167480467,0.7441661424874093,0.0
2230,44.599999999999994,12.069345474243164,0.742886280504403,0.0
2231,44.62,12.053793907165527,0.7415980536195039,0.0
2232,44.64,12.03804874420166,0.7403029912958577,0.0
2233,44.66,12.02210807800293,0.739001128458672,0.0
2234,44.68,12.00596523284912,0.737700341009452,0.0
2235,44.699999999999996,11.989617347717285,0.7363990892536326,0.0
2236,44.72,11.973061561584473,0.7351022946152153,0.0
2237,44.739999999999995,11.956290245056152,0.7338091829439835,0.0
2238,44.76,11.93930721282959,0.7325210766228484,0.0
2239,44.78,11.92210578918457,0.7312414580050903,0.0
2240,44.8,11.904690742492676,0.7299660342889555,0.0
2241,44.82,11.887054443359375,0.7286983857828477,0.0
2242,44.839999999999996,11.869196891784668,0.7274364148518287,0.0
2243,44.86,11.851119041442873,0.7261788202026388,0.0
2244,44.879999999999995,11.832825660705565,0.7249307430491398,0.0
2245,44.9,11.814310073852539,0.7236852256311942,0.0
2246,44.919999999999995,11.795575141906738,0.7224475385481577,0.0
2247,44.94,11.776619911193848,0.7212108065676343,0.0
2248,44.96,11.757447242736815,0.7199769189424817,0.0
2249,44.98,11.738059043884276,0.7187469073149719,0.0
2250,45.0,11.718454360961914,0.7175141861739336,0.0
2251,45.019999999999996,11.69863986968994,0.7162842695661555,0.0
2252,45.04,11.678607940673828,0.7150505706961678,0.0
2253,45.059999999999995,11.658368110656738,0.7138116673295459,0.0
2254,45.08,11.637918472290039,0.712571032951685,0.0
2255,45.099999999999994,11.61726188659668,0.7113222499543502,0.0
2256,45.12,11.596397399902346,0.7100675726932051,0.0
2257,45.14,11.575329780578613,0.7088062545786199,0.0
2258,45.16,11.554059028625488,0.7075341742661754,0.0
2259,45.18,11.532585144042967,0.7062521574854271,0.0
2260,45.199999999999996,11.510908126831055,0.7049610503242423,0.0
2261,45.22,11.489035606384276,0.7036574362211981,0.0
2262,45.239999999999995,11.466961860656738,0.7023407630892442,0.0
2263,45.26,11.444689750671387,0.7010126331354305,0.0
2264,45.28,11.422223091125488,0.6996703348515627,0.0
2265,45.3,11.399559020996096,0.6983168827654843,0.0
2266,45.32,11.37669849395752,0.6969509330954508,0.0
2267,45.339999999999996,11.353643417358398,0.6955698124274026,0.0
2268,45.36,11.33039379119873,0.6941736841602022,0.0
2269,45.379999999999995,11.306949615478516,0.692764772286478,0.0
2270,45.4,11.283307075500488,0.6913417964838183,0.0
2271,45.419999999999995,11.259469032287598,0.6899055263034366,0.0
2272,45.44,11.23543930053711,0.688453217394372,0.0
2273,45.46,11.211209297180176,0.6869870625701532,0.0
2274,45.48,11.186787605285645,0.6855106853675123,0.0
2275,45.5,11.16217041015625,0.6840218944912742,0.0
2276,45.519999999999996,11.137351989746094,0.6825178670659076,0.0
2277,45.54,11.112340927124023,0.6810035861969841,0.0
2278,45.559999999999995,11.087132453918457,0.6794754575452134,0.0
2279,45.58,11.061725616455078,0.6779377097566056,0.0
2280,45.599999999999994,11.036123275756836,0.6763888248069958,0.0
2281,45.62,11.010320663452148,0.6748266109054643,0.0
2282,45.64,10.984318733215332,0.673255271216766,0.0
2283,45.66,10.958117485046387,0.6716718913267232,0.0
2284,45.68,10.931716918945312,0.6700791508857838,0.0
2285,45.699999999999996,10.90511703491211,0.6684713515084773,0.0
2286,45.72,10.878314971923828,0.6668562322803687,0.0
2287,45.739999999999995,10.851313591003418,0.6652301151184232,0.0
2288,45.76,10.824110984802246,0.6635949666728258,0.0
2289,45.78,10.796710014343262,0.6619485179173373,0.0
2290,45.8,10.769104957580566,0.6602942616337928,0.0
2291,45.82,10.741299629211426,0.6586256532390413,0.0
2292,45.839999999999996,10.713293075561523,0.6569525522003611,0.0
2293,45.86,10.68508529663086,0.6552634113412475,0.0
2294,45.879999999999995,10.656673431396484,0.6535660171513553,0.0
2295,45.9,10.628061294555664,0.6518566877511073,0.0
2296,45.919999999999995,10.599248886108398,0.6501388626398616,0.0
2297,45.94,10.570236206054688,0.6484088679706573,0.0
2298,45.96,10.541020393371582,0.6466687885060649,0.0
2299,45.98,10.511602401733398,0.645069433516812,0.0
2300,46.0,10.481987953186037,0.6437659297902969,0.0
2301,46.019999999999996,10.45217514038086,0.6427404116103625,0.0
2302,46.04,10.4221773147583,0.64198113851798,0.0
2303,46.059999999999995,10.392016410827637,0.6414702912235627,0.0
2304,46.08,10.361701011657717,0.6411890193479594,0.0
2305,46.099999999999994,10.33126163482666,0.6411174246731866,0.0
2306,46.12,10.300724029541016,0.6412273913240785,0.0
2307,46.14,10.27011775970459,0.6415011918775485,0.0
2308,46.16,10.23947525024414,0.6419127098091362,0.0
2309,46.18,10.208823204040527,0.6424368245449894,0.0
2310,46.199999999999996,10.17819595336914,0.6430542189915267,0.0
2311,46.22,10.147626876831056,0.6437391762169132,0.0
2312,46.239999999999995,10.117144584655762,0.6444717013310719,0.0
2313,46.26,10.086780548095703,0.6452302461454433,0.0
2314,46.28,10.05656623840332,0.6459979970819295,0.0
2315,46.3,10.026522636413574,0.6467557529727946,0.0
2316,46.32,9.99668025970459,0.6474903299588143,0.0
2317,46.339999999999996,9.967058181762695,0.6481866406938072,0.0
2318,46.36,9.937678337097168,0.6488375302191873,0.0
2319,46.379999999999995,9.90855884552002,0.6494281188573914,0.0
2320,46.4,9.879714965820312,0.6499549531305754,0.0
2321,46.419999999999995,9.851157188415527,0.65041019633599,0.0
2322,46.44,9.822897911071776,0.6507909152935859,0.0
2323,46.46,9.79494571685791,0.6510932601736006,0.0
2324,46.48,9.767303466796877,0.6513196112051369,0.0
2325,46.5,9.739974975585938,0.6514684661314216,0.0
2326,46.519999999999996,9.712964057922363,0.6515409460028312,0.0
2327,46.54,9.686264038085938,0.6515428759368731,0.0
2328,46.559999999999995,9.659876823425293,0.6514775102959985,0.0
2329,46.58,9.633797645568848,0.6513492478945926,0.0
2330,46.599999999999994,9.608016967773438,0.6511671725183642,0.0
2331,46.62,9.582534790039062,0.6509341872665582,0.0
2332,46.64,9.557340621948242,0.6506566178897327,0.0
2333,46.66,9.532424926757812,0.6503431960461036,0.0
2334,46.68,9.507780075073242,0.6500009854786711,0.0
2335,46.699999999999996,9.483396530151367,0.6496367100895222,0.0
2336,46.72,9.459269523620604,0.6492561364583261,0.0
2337,46.739999999999995,9.435382843017578,0.6488662964217397,0.0
2338,46.76,9.41173267364502,0.6484725509942864,0.0
2339,46.78,9.388310432434082,0.6480850020368027,0.0
2340,46.8,9.365104675292967,0.6477036646768622,0.0
2341,46.82,9.342111587524414,0.647336994074736,0.0
2342,46.839999999999996,9.319326400756836,0.646986221090563,0.0
2343,46.86,9.296738624572754,0.6466567831603646,0.0
2344,46.879999999999995,9.27434253692627,0.6463512038016299,0.0
2345,46.9,9.252138137817383,0.6460712969122929,0.0
2346,46.919999999999995,9.230116844177246,0.6458231231708889,0.0
2347,46.94,9.20827865600586,0.6456034790134347,0.0
2348,46.96,9.186619758605957,0.6454135029422934,0.0
2349,46.98,9.165138244628906,0.6452565198288194,0.0
2350,47.0,9.143835067749023,0.6451302092332728,0.0
2351,47.019999999999996,9.122708320617676,0.6450337518523871,0.0
2352,47.04,9.101758003234863,0.6449678691637127,0.0
2353,47.059999999999995,9.080986976623537,0.6449318596621336,0.0
2354,47.08,9.06039333343506,0.6449223174392235,0.0
2355,47.099999999999994,9.039981842041016,0.6449380953011835,0.0
2356,47.12,9.019750595092773,0.6449787941016619,0.0
2357,47.14,8.99970531463623,0.6450412921844293,0.0
2358,47.16,8.979846000671387,0.6451253737394806,0.0
2359,47.18,8.960176467895508,0.6452259532572192,0.0
2360,47.199999999999996,8.940698623657227,0.6453451132134801,0.0
2361,47.22,8.921414375305176,0.6454778991005139,0.0
2362,47.239999999999995,8.902327537536621,0.6456236609760606,0.0
2363,47.26,8.883438110351562,0.6457818863837598,0.0
2364,47.28,8.864752769470215,0.645949873365264,0.0
2365,47.3,8.846270561218262,0.6461243261874301,0.0
2366,47.32,8.827991485595703,0.6463083466932731,0.0
2367,47.339999999999996,8.809921264648438,0.6464951058021107,0.0
2368,47.36,8.792061805725098,0.6466885277884026,0.0
2369,47.379999999999995,8.774411201477049,0.6468860618324744,0.0
2370,47.4,8.756975173950195,0.6470851866649633,0.0
2371,47.419999999999995,8.739749908447267,0.6472898050870668,0.0
2372,47.44,8.72274112701416,0.6474945188858892,0.0
2373,47.46,8.705944061279299,0.6477025409113271,0.0
2374,47.48,8.689364433288574,0.6479127238390684,0.0
2375,47.5,8.673000335693361,0.6481246144294968,0.0
2376,47.519999999999996,8.656851768493652,0.6483392339018429,0.0
2377,47.54,8.640918731689451,0.6485560738569747,0.0
2378,47.559999999999995,8.625201225280763,0.6487768035295892,0.0
2379,47.58,8.609697341918945,0.6489980208669085,0.0
2380,47.599999999999994,8.594409942626951,0.6492256576920807,0.0
2381,47.62,8.579336166381836,0.6494547969261396,0.0
2382,47.64,8.564476013183594,0.6496912828624206,0.0
2383,47.66,8.549829483032228,0.6499322943858599,0.0
2384,47.68,8.535393714904785,0.6501772498751442,0.0
2385,47.699999999999996,8.521173477172853,0.65042974250436,0.0
2386,47.72,8.507162094116211,0.6506883504231573,0.0
2387,47.739999999999995,8.493361473083496,0.6509545349595405,0.0
2388,47.76,8.479770660400389,0.6512289639895203,0.0
2389,47.78,8.466388702392576,0.6515123100021584,0.0
2390,47.8,8.453215599060059,0.6518017130400781,0.0
2391,47.82,8.440251350402832,0.6521014086887796,0.0
2392,47.839999999999996,8.427492141723633,0.6524099153034659,0.0
2393,47.86,8.414941787719728,0.6527299908625568,0.0
2394,47.879999999999995,8.40259838104248,0.6530587039957733,0.0
2395,47.9,8.390460968017576,0.6533967127975311,0.0
2396,47.919999999999995,8.378530502319336,0.6537446810977051,0.0
2397,47.94,8.366806030273438,0.6541032434393899,0.0
2398,47.96,8.35528564453125,0.6544716463385524,0.0
2399,47.98,8.343972206115723,0.6548497923033406,0.0
2400,48.0,8.33286190032959,0.6552404782316226,0.0
2401,48.019999999999996,8.32196044921875,0.6556400523121414,0.0
2402,48.04,8.311263084411621,0.6560499410324326,0.0
2403,48.059999999999995,8.300771713256836,0.6564686754287432,0.0
2404,48.08,8.290486335754395,0.6568990480815923,0.0
2405,48.099999999999994,8.28040599822998,0.6573381703476989,0.0
2406,48.12,8.27053165435791,0.6577874713711067,0.0
2407,48.14,8.260861396789549,0.658247613367802,0.0
2408,48.16,8.251400947570799,0.6587164370147779,0.0
2409,48.18,8.242145538330076,0.6591939589493201,0.0
2410,48.199999999999996,8.233095169067383,0.6596815786643316,0.0
2411,48.22,8.224254608154299,0.6601778832069907,0.0
2412,48.239999999999995,8.215620040893555,0.6606828766817879,0.0
2413,48.26,8.20719051361084,0.6611979931137619,0.0
2414,48.28,8.198969841003418,0.6617210832876477,0.0
2415,48.3,8.19095516204834,0.6622528821678842,0.0
2416,48.32,8.183148384094237,0.6627934125279648,0.0
2417,48.339999999999996,8.175549507141112,0.6633426482123033,0.0
2418,48.36,8.168157577514647,0.6639013665544252,0.0
2419,48.379999999999995,8.160974502563478,0.6644673958885808,0.0
2420,48.4,8.154000282287598,0.6650429043505096,0.0
2421,48.419999999999995,8.147232055664062,0.6656250551618249,0.0
2422,48.44,8.14067268371582,0.6662153000135331,0.0
2423,48.46,8.134319305419924,0.6668151102816834,0.0
2424,48.48,8.128176689147951,0.6674223120041538,0.0
2425,48.5,8.12224006652832,0.6680383612118341,0.0
2426,48.519999999999996,8.116513252258299,0.6686625351978358,0.0
2427,48.54,8.110991477966309,0.6692948546118552,0.0
2428,48.559999999999995,8.105679512023926,0.6699353019797758,0.0
2429,48.58,8.100574493408201,0.6705838944860357,0.0
2430,48.599999999999994,8.095678329467772,0.6712420421090363,0.0
